50.752,3.00113799,1.99651152,1.67909056,0.0,0.064836874,3.0,2.0,2.0
50.784,3.00113799,1.99651152,1.6823324,0.0,0.064181888,3.0,2.0,2.0
50.816,3.00113799,1.99651152,1.68554149,0.0,0.06353352,3.0,2.0,2.0
50.848,3.00113799,1.99651152,1.68871817,0.0,0.062891702,3.0,2.0,2.0
50.88,3.00113799,1.99651152,1.69186275,0.0,0.062256366,3.0,2.0,2.0
50.912,3.00113799,1.99651152,1.69497557,0.0,0.06162745,3.0,2.0,2.0
50.944,3.00113799,1.99651152,1.69805695,0.0,0.061004886,3.0,2.0,2.0
50.976,3.00113799,1.99651152,1.70110719,0.0,0.06038861,3.0,2.0,2.0
51.008,3.00113799,1.99651152,1.70412662,0.0,0.059778562,3.0,2.0,2.0
51.04,3.00113799,1.99651152,1.70711555,0.0,0.059174676,3.0,2.0,2.0
51.072,3.00113799,1.99651152,1.71007428,0.0,0.05857689,3.0,2.0,2.0
51.104,3.00113799,1.99651152,1.71300313,0.0,0.057985144,3.0,2.0,2.0
51.136,3.00113799,1.99651152,1.71590238,0.0,0.057399374,3.0,2.0,2.0
51.168,3.00113799,1.99651152,1.71877235,0.0,0.056819524,3.0,2.0,2.0
51.2,3.00113799,1.99651152,1.72161333,0.0,0.05624553,3.0,2.0,2.0
51.232,3.00113799,1.99651152,1.7244256,0.0,0.055677334,3.0,2.0,2.0
51.264,3.00113799,1.99651152,1.72720947,0.0,0.05511488,3.0,2.0,2.0
51.296,3.00113799,1.99651152,1.72996522,0.0,0.054558106,3.0,2.0,2.0
51.328,3.00113799,1.99651152,1.73269312,0.0,0.054006956,3.0,2.0,2.0
51.36,3.00113799,1.99651152,1.73539347,0.0,0.053461376,3.0,2.0,2.0
51.392,3.00113799,1.99651152,1.73806654,0.0,0.052921306,3.0,2.0,2.0
51.424,3.00113799,1.99651152,1.7407126,0.0,0.052386692,3.0,2.0,2.0
51.456,3.00113799,1.99651152,1.74333194,0.0,0.05185748,3.0,2.0,2.0
51.488,3.00113799,1.99651152,1.74592481,0.0,0.051333612,3.0,2.0,2.0
51.52,3.00113799,1.99651152,1.74849149,0.0,0.050815038,3.0,2.0,2.0
51.552,3.00113799,1.99651152,1.75103224,0.0,0.050301702,3.0,2.0,2.0
51.584,3.00113799,1.99651152,1.75354733,0.0,0.049793552,3.0,2.0,2.0
51.616,3.00113799,1.99651152,1.75603701,0.0,0.049290534,3.0,2.0,2.0
51.648,3.00113799,1.99651152,1.75850153,0.0,0.048792598,3.0,2.0,2.0
51.68,3.00113799,1.99651152,1.76094116,0.0,0.048299694,3.0,2.0,2.0
51.712,3.00113799,1.99651152,1.76335615,0.0,0.047811768,3.0,2.0,2.0
51.744,3.00113799,1.99651152,1.76574674,0.0,0.04732877,3.0,2.0,2.0
51.776,3.00113799,1.99651152,1.76811317,0.0,0.046850652,3.0,2.0,2.0
51.808,3.00113799,1.99651152,1.77045571,0.0,0.046377366,3.0,2.0,2.0
51.84,3.00113799,1.99651152,1.77277458,0.0,0.045908858,3.0,2.0,2.0
51.872,3.00113799,1.99651152,1.77507002,0.0,0.045445084,3.0,2.0,2.0
51.904,3.00113799,1.99651152,1.77734227,0.0,0.044985996,3.0,2.0,2.0
51.936,3.00113799,1.99651152,1.77959157,0.0,0.044531546,3.0,2.0,2.0
51.968,3.00113799,1.99651152,1.78181815,0.0,0.044081686,3.0,2.0,2.0
52.0,3.00113799,1.99651152,1.78402223,0.0,0.04363637,3.0,2.0,2.0
52.032,3.00113799,1.99651152,1.78620405,0.0,0.043195554,3.0,2.0,2.0
52.064,3.00113799,1.99651152,1.78836383,0.0,0.04275919,3.0,2.0,2.0
52.096,3.00113799,1.99651152,1.79050179,0.0,0.042327234,3.0,2.0,2.0
52.128,3.00113799,1.99651152,1.79261815,0.0,0.041899642,3.0,2.0,2.0
52.16,3.00113799,1.99651152,1.79471313,0.0,0.04147637,3.0,2.0,2.0
52.192,3.00113799,1.99651152,1.79678695,0.0,0.041057374,3.0,2.0,2.0
52.224,3.00113799,1.99651152,1.79883982,0.0,0.04064261,3.0,2.0,2.0
52.256,3.00113799,1.99651152,1.80087195,0.0,0.040232036,3.0,2.0,2.0
52.288,3.00113799,1.99651152,1.80288355,0.0,0.03982561,3.0,2.0,2.0
