63.488,2.77756056,1.67315589,0.52829029,0.0730689440058,0.0,3.0,2.0,2.0
63.52,2.7795931,1.6743422,0.5282907,0.072595234551,0.0,3.0,2.0,2.0
63.552,2.78161247,1.67552082,0.52829112,0.0721245971844,0.0,3.0,2.0,2.0
63.584,2.78361874,1.6766918,0.52829152,0.0716570096159,0.0,3.0,2.0,2.0
63.616,2.78561201,1.67785519,0.52829193,0.0711924546944,0.0,3.0,2.0,2.0
63.648,2.78759235,1.67901104,0.52829233,0.0707309101297,0.0,3.0,2.0,2.0
63.68,2.78955986,1.6801594,0.52829274,0.0702723587708,0.0,3.0,2.0,2.0
63.712,2.79151461,1.68130031,0.52829313,0.0698167783273,0.0,3.0,2.0,2.0
63.744,2.79345669,1.68243382,0.52829353,0.0693641526802,0.0,3.0,2.0,2.0
63.776,2.79538617,1.68355999,0.52829392,0.0689144612522,0.0,3.0,2.0,2.0
63.808,2.79730315,1.68467886,0.52829431,0.0684676858604,0.0,3.0,2.0,2.0
63.84,2.7992077,1.68579048,0.5282947,0.0680238052462,0.0,3.0,2.0,2.0
63.872,2.8010999,1.68689488,0.52829509,0.0675828022586,0.0,3.0,2.0,2.0
63.904,2.80297983,1.68799213,0.52829547,0.0671446600972,0.0,3.0,2.0,2.0
63.936,2.80484757,1.68908227,0.52829585,0.066709357834,0.0,3.0,2.0,2.0
63.968,2.80670321,1.69016534,0.52829623,0.0662768776367,0.0,3.0,2.0,2.0
64.0,2.80854681,1.69124139,0.52829661,0.0658471999596,0.0,3.0,2.0,2.0
64.032,2.81037847,1.69231047,0.52829698,0.0654203093651,0.0,3.0,2.0,2.0
64.064,2.81219824,1.69337261,0.52829735,0.0649961835622,0.0,3.0,2.0,2.0
64.096,2.81400622,1.69442787,0.52829772,0.0645748108902,0.0,3.0,2.0,2.0
64.128,2.81580248,1.69547628,0.52829809,0.0641561680264,0.0,3.0,2.0,2.0
64.16,2.81758709,1.69651791,0.52829845,0.0637402398832,0.0,3.0,2.0,2.0
64.192,2.81936013,1.69755278,0.52829881,0.0633270072464,0.0,3.0,2.0,2.0
64.224,2.82112168,1.69858094,0.52829917,0.0629164543466,0.0,3.0,2.0,2.0
64.256,2.82287181,1.69960243,0.52829953,0.0625085623195,0.0,3.0,2.0,2.0
64.288,2.82461059,1.70061731,0.52829988,0.0621033150457,0.0,3.0,2.0,2.0
64.32,2.82633809,1.7016256,0.52830023,0.0617006943428,0.0,3.0,2.0,2.0
64.352,2.8280544,1.70262736,0.52830058,0.0613006861546,0.0,3.0,2.0,2.0
64.384,2.82975958,1.70362262,0.52830093,0.0609032688717,0.0,3.0,2.0,2.0
64.416,2.8314537,1.70461144,0.52830128,0.0605084291196,0.0,3.0,2.0,2.0
64.448,2.83313684,1.70559384,0.52830162,0.060116148716,0.0,3.0,2.0,2.0
64.48,2.83480907,1.70656987,0.52830196,0.059726411891,0.0,3.0,2.0,2.0
64.512,2.83647046,1.70753958,0.5283023,0.0593392014936,0.0,3.0,2.0,2.0
64.544,2.83812107,1.708503,0.52830264,0.0589545003728,0.0,3.0,2.0,2.0
64.576,2.83976099,1.70946018,0.52830297,0.0585722951543,0.0,3.0,2.0,2.0
64.608,2.84139027,1.71041115,0.52830331,0.05819256526,0.0,3.0,2.0,2.0
64.64,2.84300899,1.71135596,0.52830364,0.0578152990289,0.0,3.0,2.0,2.0
64.672,2.84461722,1.71229464,0.52830396,0.0574404775965,0.0,3.0,2.0,2.0
64.704,2.84621501,1.71322724,0.52830429,0.0570680858748,0.0,3.0,2.0,2.0
64.736,2.84780245,1.71415379,0.52830461,0.0566981101398,0.0,3.0,2.0,2.0
64.768,2.8493796,1.71507433,0.52830494,0.0563305318762,0.0,3.0,2.0,2.0
64.8,2.85094652,1.71598891,0.52830526,0.0559653366781,0.0,3.0,2.0,2.0
64.832,2.85250329,1.71689756,0.52830557,0.055602509108,0.0,3.0,2.0,2.0
64.864,2.85404995,1.71780032,0.52830589,0.0552420323642,0.0,3.0,2.0,2.0
64.896,2.8555866,1.71869722,0.5283062,0.0548838954676,0.0,3.0,2.0,2.0
64.928,2.85711328,1.71958831,0.52830652,0.0545280781893,0.0,3.0,2.0,2.0
64.96,2.85863006,1.72047363,0.52830683,0.054174568519,0.0,3.0,2.0,2.0
64.992,2.86013701,1.7213532,0.52830713,0.0538233503371,0.0,3.0,2.0,2.0
65.024,2.86163419,1.72222708,0.52830744,0.0534744095865,0.0,3.0,2.0,2.0
65.056,2.86312166,1.72309529,0.52830774,0.0531277297985,0.0,3.0,2.0,2.0
65.088,2.86459949,1.72395787,0.52830804,0.0527832986297,0.0,3.0,2.0,2.0
65.12,2.86606774,1.72481486,0.52830834,0.0524410999602,0.0,3.0,2.0,2.0
65.152,2.86752647,1.72566629,0.52830864,0.052101119384,0.0,3.0,2.0,2.0
65.184,2.86897574,1.7265122,0.52830894,0.0517633435262,0.0,3.0,2.0,2.0
65.216,2.87041561,1.72735263,0.52830923,0.0514277579807,0.0,3.0,2.0,2.0
65.248,2.87184615,1.72818762,0.52830952,0.0510943483413,0.0,3.0,2.0,2.0
65.28,2.87326742,1.72901719,0.52830981,0.0507630984884,0.0,3.0,2.0,2.0
65.312,2.87467947,1.72984138,0.5283101,0.0504339960781,0.0,3.0,2.0,2.0
65.344,2.87608236,1.73066023,0.52831039,0.050107028418,0.0,3.0,2.0,2.0
65.376,2.87747617,1.73147377,0.52831067,0.0497821811019,0.0,3.0,2.0,2.0
65.408,2.87886093,1.73228203,0.52831095,0.0494594373276,0.0,3.0,2.0,2.0
65.44,2.88023672,1.73308506,0.52831124,0.049138788861,0.0,3.0,2.0,2.0
65.472,2.88160358,1.73388288,0.52831151,0.0488202168375,0.0,3.0,2.0,2.0
65.504,2.88296159,1.73467553,0.52831179,0.0485037123406,0.0,3.0,2.0,2.0
65.536,2.88431079,1.73546304,0.52831207,0.0481892575367,0.0,3.0,2.0,2.0
65.568,2.88565125,1.73624545,0.52831234,0.0478768424782,0.0,3.0,2.0,2.0
65.6,2.88698301,1.73702278,0.52831261,0.0475664510452,0.0,3.0,2.0,2.0
65.632,2.88830614,1.73779508,0.52831288,0.0472580743212,0.0,3.0,2.0,2.0
65.664,2.88962069,1.73856236,0.52831315,0.046951695155,0.0,3.0,2.0,2.0
65.696,2.89092672,1.73932468,0.52831342,0.0466473039477,0.0,3.0,2.0,2.0
65.728,2.89222428,1.74008205,0.52831368,0.0463448842307,0.0,3.0,2.0,2.0
65.76,2.89351343,1.74083451,0.52831394,0.0460444264048,0.0,3.0,2.0,2.0
65.792,2.89479422,1.7415821,0.52831421,0.0457459160639,0.0,3.0,2.0,2.0
65.824,2.89606671,1.74232484,0.52831446,0.0454493405155,0.0,3.0,2.0,2.0
65.856,2.89733095,1.74306276,0.52831472,0.0451546874154,0.0,3.0,2.0,2.0
65.888,2.89858699,1.7437959,0.52831498,0.0448619451023,0.0,3.0,2.0,2.0
65.92,2.89983489,1.74452429,0.52831523,0.0445711008836,0.0,3.0,2.0,2.0
65.952,2.9010747,1.74524795,0.52831549,0.0442821413841,0.0,3.0,2.0,2.0
65.984,2.90230647,1.74596692,0.52831574,0.0439950559735,0.0,3.0,2.0,2.0
66.016,2.90353025,1.74668124,0.52831599,0.0437098319592,0.0,3.0,2.0,2.0
66.048,2.9047461,1.74739092,0.52831623,0.0434264566489,0.0,3.0,2.0,2.0
66.08,2.90595407,1.748096,0.52831648,0.0431449187292,0.0,3.0,2.0,2.0
66.112,2.9071542,1.74879651,0.52831673,0.0428652055078,0.0,3.0,2.0,2.0
66.144,2.90834656,1.74949248,0.52831697,0.0425873070368,0.0,3.0,2.0,2.0
66.176,2.90953118,1.75018394,0.52831721,0.0423112082272,0.0,3.0,2.0,2.0
66.208,2.91070813,1.75087091,0.52831745,0.0420369008452,0.0,3.0,2.0,2.0
66.24,2.91187744,1.75155344,0.52831769,0.0417643708326,0.0,3.0,2.0,2.0
66.272,2.91303918,1.75223153,0.52831793,0.0414936078936,0.0,3.0,2.0,2.0
66.304,2.91419338,1.75290524,0.52831816,0.0412246000319,0.0,3.0,2.0,2.0
66.336,2.9153401,1.75357457,0.52831839,0.0409573359208,0.0,3.0,2.0,2.0
66.368,2.91647938,1.75423956,0.52831863,0.0406918052777,0.0,3.0,2.0,2.0
66.4,2.91761128,1.75490025,0.52831886,0.0404279971241,0.0,3.0,2.0,2.0
66.432,2.91873583,1.75555665,0.52831909,0.0401658970537,0.0,3.0,2.0,2.0
66.464,2.9198531,1.75620879,0.52831931,0.0399054988943,0.0,3.0,2.0,2.0
66.496,2.92096313,1.75685671,0.52831954,0.0396467875569,0.0,3.0,2.0,2.0
66.528,2.92206596,1.75750043,0.52831976,0.0393897520627,0.0,3.0,2.0,2.0
66.56,2.92316163,1.75813997,0.52831999,0.039134383495,0.0,3.0,2.0,2.0
66.592,2.92425021,1.75877537,0.52832021,0.0388806729369,0.0,3.0,2.0,2.0
66.624,2.92533172,1.75940665,0.52832043,0.0386286042683,0.0,3.0,2.0,2.0
66.656,2.92640623,1.76003384,0.52832065,0.0383781720001,0.0,3.0,2.0,2.0
66.688,2.92747377,1.76065696,0.52832087,0.038129361043,0.0,3.0,2.0,2.0
66.72,2.92853439,1.76127604,0.52832108,0.0378821641939,0.0,3.0,2.0,2.0
66.752,2.92958813,1.76189111,0.5283213,0.0376365697913,0.0,3.0,2.0,2.0
66.784,2.93063504,1.76250219,0.52832151,0.0373925678875,0.0,3.0,2.0,2.0
66.816,2.93167516,1.76310931,0.52832172,0.0371501478517,0.0,3.0,2.0,2.0
66.848,2.93270854,1.76371249,0.52832193,0.0369092997363,0.0,3.0,2.0,2.0
66.88,2.93373522,1.76431176,0.52832214,0.0366700129103,0.0,3.0,2.0,2.0
66.912,2.93475525,1.76490715,0.52832235,0.0364322774261,0.0,3.0,2.0,2.0
66.944,2.93576866,1.76549868,0.52832255,0.0361960816222,0.0,3.0,2.0,2.0
66.976,2.9367755,1.76608637,0.52832276,0.0359614182954,0.0,3.0,2.0,2.0
67.008,2.93777581,1.76667026,0.52832296,0.035728276815,0.0,3.0,2.0,2.0
67.04,2.93876964,1.76725036,0.52832317,0.0354966462025,0.0,3.0,2.0,2.0
67.072,2.93975702,1.7678267,0.52832337,0.0352665168577,0.0,3.0,2.0,2.0
67.104,2.94073801,1.7683993,0.52832357,0.035037880547,0.0,3.0,2.0,2.0
67.136,2.94171263,1.76896819,0.52832376,0.0348107249254,0.0,3.0,2.0,2.0
67.168,2.94268093,1.76953339,0.52832396,0.0345850434732,0.0,3.0,2.0,2.0
67.2,2.94364296,1.77009493,0.52832416,0.0343608255594,0.0,3.0,2.0,2.0
67.232,2.94459875,1.77065282,0.52832435,0.0341380595224,0.0,3.0,2.0,2.0
67.264,2.94554834,1.77120711,0.52832455,0.0339167391899,0.0,3.0,2.0,2.0
67.296,2.94649178,1.77175779,0.52832474,0.0336968525528,0.0,3.0,2.0,2.0
67.328,2.9474291,1.77230491,0.52832493,0.0334783920721,0.0,3.0,2.0,2.0
67.36,2.94836034,1.77284848,0.52832512,0.0332613474528,0.0,3.0,2.0,2.0
67.392,2.94928555,1.77338853,0.52832531,0.0330457108087,0.0,3.0,2.0,2.0
67.424,2.95020476,1.77392507,0.52832549,0.0328314704779,0.0,3.0,2.0,2.0
67.456,2.951118,1.77445814,0.52832568,0.0326186202881,0.0,3.0,2.0,2.0
67.488,2.95202533,1.77498775,0.52832586,0.032407150975,0.0,3.0,2.0,2.0
67.52,2.95292678,1.77551393,0.52832605,0.0321970512242,0.0,3.0,2.0,2.0
67.552,2.95382238,1.7760367,0.52832623,0.031988312802,0.0,3.0,2.0,2.0
67.584,2.95471217,1.77655608,0.52832641,0.0317809285054,0.0,3.0,2.0,2.0
67.616,2.9555962,1.77707209,0.52832659,0.0315748894173,0.0,3.0,2.0,2.0
67.648,2.95647449,1.77758475,0.52832677,0.0313701849066,0.0,3.0,2.0,2.0
67.68,2.95734709,1.77809409,0.52832695,0.0311668094843,0.0,3.0,2.0,2.0
67.712,2.95821403,1.77860013,0.52832712,0.0309647514887,0.0,3.0,2.0,2.0
67.744,2.95907535,1.77910289,0.5283273,0.0307640037167,0.0,3.0,2.0,2.0
67.776,2.95993109,1.77960239,0.52832747,0.0305645572513,0.0,3.0,2.0,2.0
67.808,2.96078128,1.78009866,0.52832764,0.0303664031754,0.0,3.0,2.0,2.0
67.84,2.96162596,1.7805917,0.52832782,0.0301695332553,0.0,3.0,2.0,2.0
67.872,2.96246516,1.78108155,0.52832799,0.0299739406351,0.0,3.0,2.0,2.0
67.904,2.96329892,1.78156822,0.52832816,0.0297796160505,0.0,3.0,2.0,2.0
67.936,2.96412728,1.78205174,0.52832832,0.0295865516151,0.0,3.0,2.0,2.0
67.968,2.96495026,1.78253213,0.52832849,0.0293947373812,0.0,3.0,2.0,2.0
68.0,2.96576791,1.7830094,0.52832866,0.0292041678597,0.0,3.0,2.0,2.0
68.032,2.96658026,1.78348357,0.52832882,0.02901483345,0.0,3.0,2.0,2.0
68.064,2.96738734,1.78395467,0.52832899,0.028826726949,0.0,3.0,2.0,2.0
68.096,2.96818919,1.78442272,0.52832915,0.0286398401231,0.0,3.0,2.0,2.0
68.128,2.96898585,1.78488773,0.52832931,0.0284541640553,0.0,3.0,2.0,2.0
68.16,2.96977733,1.78534973,0.52832947,0.0282696908587,0.0,3.0,2.0,2.0
68.192,2.97056369,1.78580874,0.52832963,0.0280864157281,0.0,3.0,2.0,2.0
68.224,2.97134495,1.78626476,0.52832979,0.0279043263182,0.0,3.0,2.0,2.0
68.256,2.97212114,1.78671784,0.52832995,0.0277234192008,0.0,3.0,2.0,2.0
68.288,2.9728923,1.78716797,0.52833011,0.0275436840815,0.0,3.0,2.0,2.0
68.32,2.97365846,1.78761519,0.52833026,0.0273651151345,0.0,3.0,2.0,2.0
68.352,2.97441965,1.7880595,0.52833042,0.0271877030959,0.0,3.0,2.0,2.0
68.384,2.97517591,1.78850094,0.52833057,0.0270114428234,0.0,3.0,2.0,2.0
68.416,2.97592726,1.78893951,0.52833072,0.0268363233389,0.0,3.0,2.0,2.0
68.448,2.97667374,1.78937524,0.52833088,0.0266623412144,0.0,3.0,2.0,2.0
68.48,2.97741538,1.78980815,0.52833103,0.0264894865023,0.0,3.0,2.0,2.0
68.512,2.97815222,1.79023825,0.52833118,0.0263177519995,0.0,3.0,2.0,2.0
68.544,2.97888428,1.79066556,0.52833132,0.0261471298191,0.0,3.0,2.0,2.0
68.576,2.97961159,1.7910901,0.52833147,0.0259776144723,0.0,3.0,2.0,2.0
68.608,2.98033419,1.79151189,0.52833162,0.0258091987559,0.0,3.0,2.0,2.0
68.64,2.9810521,1.79193095,0.52833177,0.0256418737527,0.0,3.0,2.0,2.0
68.672,2.98176536,1.79234729,0.52833191,0.0254756339739,0.0,3.0,2.0,2.0
68.704,2.982474,1.79276093,0.52833205,0.0253104715324,0.0,3.0,2.0,2.0
68.736,2.98317804,1.79317188,0.5283322,0.0251463792254,0.0,3.0,2.0,2.0
68.768,2.98387751,1.79358018,0.52833234,0.0249833525941,0.0,3.0,2.0,2.0
68.8,2.98457245,1.79398582,0.52833248,0.0248213823748,0.0,3.0,2.0,2.0
68.832,2.98526289,1.79438884,0.52833262,0.0246604627413,0.0,3.0,2.0,2.0
68.864,2.98594884,1.79478924,0.52833276,0.0245005844299,0.0,3.0,2.0,2.0
68.896,2.98663036,1.79518705,0.5283329,0.0243417457264,0.0,3.0,2.0,2.0
68.928,2.98730745,1.79558228,0.52833304,0.0241839332549,0.0,3.0,2.0,2.0
68.96,2.98798015,1.79597495,0.52833317,0.0240271459853,0.0,3.0,2.0,2.0
68.992,2.98864849,1.79636507,0.52833331,0.0238713750001,0.0,3.0,2.0,2.0
69.024,2.9893125,1.79675266,0.52833344,0.0237166141268,0.0,3.0,2.0,2.0
69.056,2.98997221,1.79713774,0.52833358,0.0235628561621,0.0,3.0,2.0,2.0
69.088,2.99062763,1.79752032,0.52833371,0.0234100939031,0.0,3.0,2.0,2.0
69.12,2.99127881,1.79790043,0.52833384,0.0232583246052,0.0,3.0,2.0,2.0
69.152,2.99192576,1.79827806,0.52833398,0.0231075366067,0.0,3.0,2.0,2.0
69.184,2.99256853,1.79865325,0.52833411,0.0229577292239,0.0,3.0,2.0,2.0
69.216,2.99320712,1.79902601,0.52833424,0.0228088897646,0.0,3.0,2.0,2.0
69.248,2.99384157,1.79939635,0.52833436,0.0226610171986,0.0,3.0,2.0,2.0
69.28,2.99447191,1.79976429,0.52833449,0.0225141036389,0.0,3.0,2.0,2.0
69.312,2.99509817,1.80012985,0.52833462,0.0223681418825,0.0,3.0,2.0,2.0
69.344,2.99572036,1.80049304,0.52833475,0.0222231247263,0.0,3.0,2.0,2.0
69.376,2.99633852,1.80085387,0.52833487,0.0220790494258,0.0,3.0,2.0,2.0
69.408,2.99695268,1.80121236,0.528335,0.021935908094,0.0,3.0,2.0,2.0
69.44,2.99756285,1.80156853,0.52833512,0.0217936935278,0.0,3.0,2.0,2.0
69.472,2.99816906,1.80192238,0.52833524,0.0216524019526,0.0,3.0,2.0,2.0
69.504,2.99877135,1.80227395,0.52833537,0.0215120282258,0.0,3.0,2.0,2.0
69.536,2.99936973,1.80262323,0.52833549,0.0213725613695,0.0,3.0,2.0,2.0
69.568,2.99996423,1.80297026,0.52833561,0.0212340006999,0.0,3.0,2.0,2.0
69.6,3.00055488,1.80331503,0.52833573,0.0210963369533,0.0,3.0,2.0,2.0
69.632,3.00114169,1.80365756,0.52833585,0.0209595660175,0.0,3.0,2.0,2.0
69.664,3.00172471,1.80399788,0.52833597,0.0208236841177,0.0,3.0,2.0,2.0
69.696,3.00230394,1.80433599,0.52833609,0.0206886795922,0.0,3.0,2.0,2.0
69.728,3.00287942,1.80467191,0.5283362,0.020554552441,0.0,3.0,2.0,2.0
69.76,3.00345117,1.80500565,0.52833632,0.0204212937468,0.0,3.0,2.0,2.0
69.792,3.00401921,1.80533722,0.52833643,0.020288899051,0.0,3.0,2.0,2.0
69.824,3.00458356,1.80566665,0.52833655,0.0201573638949,0.0,3.0,2.0,2.0
69.856,3.00514426,1.80599394,0.52833666,0.0200266817595,0.0,3.0,2.0,2.0
69.888,3.00570132,1.80631911,0.52833678,0.0198968457878,0.0,3.0,2.0,2.0
69.92,3.00625478,1.80664217,0.52833689,0.0197678522053,0.0,3.0,2.0,2.0
69.952,3.00680464,1.80696314,0.528337,0.0196396931247,0.0,3.0,2.0,2.0
69.984,3.00735094,1.80728202,0.52833711,0.0195123664858,0.0,3.0,2.0,2.0
70.016,3.0078937,1.80759884,0.52833722,0.0193858654316,0.0,3.0,2.0,2.0
70.048,3.00843293,1.8079136,0.52833733,0.019260183443,0.0,3.0,2.0,2.0
70.08,3.00896868,1.80822633,0.52833744,0.0191353188059,0.0,3.0,2.0,2.0
70.112,3.00950094,1.80853702,0.52833755,0.0190112598585,0.0,3.0,2.0,2.0
70.144,3.01002976,1.80884571,0.52833766,0.0188880093452,0.0,3.0,2.0,2.0
70.176,3.01055515,1.80915239,0.52833776,0.018765554574,0.0,3.0,2.0,2.0
70.208,3.01107713,1.80945708,0.52833787,0.018643894861,0.0,3.0,2.0,2.0
70.24,3.01159573,1.8097598,0.52833797,0.0185230247172,0.0,3.0,2.0,2.0
70.272,3.01211097,1.81006055,0.52833808,0.0184029369396,0.0,3.0,2.0,2.0
70.304,3.01262287,1.81035936,0.52833818,0.0182836280997,0.0,3.0,2.0,2.0
70.336,3.01313144,1.81065622,0.52833829,0.0181650916786,0.0,3.0,2.0,2.0
70.368,3.01363672,1.81095117,0.52833839,0.018047326992,0.0,3.0,2.0,2.0
70.4,3.01413873,1.8112442,0.52833849,0.0179303230624,0.0,3.0,2.0,2.0
70.432,3.01463748,1.81153533,0.52833859,0.0178140774914,0.0,3.0,2.0,2.0
70.464,3.015133,1.81182458,0.52833869,0.0176985865044,0.0,3.0,2.0,2.0
70.496,3.0156253,1.81211195,0.52833879,0.0175838428983,0.0,3.0,2.0,2.0
70.528,3.01611442,1.81239745,0.52833889,0.017469844959,0.0,3.0,2.0,2.0
70.56,3.01660036,1.81268111,0.52833899,0.017356584799,0.0,3.0,2.0,2.0
70.592,3.01708315,1.81296292,0.52833909,0.0172440593282,0.0,3.0,2.0,2.0
70.624,3.01756281,1.81324291,0.52833919,0.0171322644337,0.0,3.0,2.0,2.0
70.656,3.01803936,1.81352109,0.52833928,0.0170211935967,0.0,3.0,2.0,2.0
70.688,3.01851282,1.81379746,0.52833938,0.0169108423585,0.0,3.0,2.0,2.0
70.72,3.01898321,1.81407204,0.52833948,0.0168012072904,0.0,3.0,2.0,2.0
70.752,3.01945056,1.81434483,0.52833957,0.0166922829038,0.0,3.0,2.0,2.0
70.784,3.01991487,1.81461587,0.52833967,0.0165840640557,0.0,3.0,2.0,2.0
70.816,3.02037617,1.81488514,0.52833976,0.0164765466257,0.0,3.0,2.0,2.0
70.848,3.02083448,1.81515267,0.52833985,0.0163697275312,0.0,3.0,2.0,2.0
70.88,3.02128982,1.81541846,0.52833994,0.0162636002532,0.0,3.0,2.0,2.0
70.912,3.02174221,1.81568253,0.52834004,0.0161581613632,0.0,3.0,2.0,2.0
70.944,3.02219167,1.81594489,0.52834013,0.0160534053724,0.0,3.0,2.0,2.0
70.976,3.02263821,1.81620555,0.52834022,0.015949327822,0.0,3.0,2.0,2.0
71.008,3.02308186,1.81646451,0.52834031,0.0158459259678,0.0,3.0,2.0,2.0
71.04,3.02352263,1.8167218,0.5283404,0.0157431946668,0.0,3.0,2.0,2.0
71.072,3.02396054,1.81697742,0.52834049,0.0156411291144,0.0,3.0,2.0,2.0
71.104,3.02439561,1.81723139,0.52834058,0.0155397258821,0.0,3.0,2.0,2.0
71.136,3.02482787,1.8174837,0.52834066,0.015438979481,0.0,3.0,2.0,2.0
71.168,3.02525732,1.81773438,0.52834075,0.0153388857983,0.0,3.0,2.0,2.0
71.2,3.02568398,1.81798344,0.52834084,0.0152394417439,0.0,3.0,2.0,2.0
71.232,3.02610789,1.81823088,0.52834092,0.0151406428589,0.0,3.0,2.0,2.0
71.264,3.02652904,1.81847672,0.52834101,0.0150424822861,0.0,3.0,2.0,2.0
71.296,3.02694746,1.81872096,0.52834109,0.0149449596797,0.0,3.0,2.0,2.0
71.328,3.02736317,1.81896362,0.52834118,0.0148480698969,0.0,3.0,2.0,2.0
71.36,3.02777618,1.81920471,0.52834126,0.0147518074487,0.0,3.0,2.0,2.0
71.392,3.02818652,1.81944423,0.52834135,0.0146561695908,0.0,3.0,2.0,2.0
71.424,3.0285942,1.81968221,0.52834143,0.0145611511803,0.0,3.0,2.0,2.0
71.456,3.02899923,1.81991863,0.52834151,0.0144667474126,0.0,3.0,2.0,2.0
71.488,3.02940164,1.82015353,0.52834159,0.0143729586336,0.0,3.0,2.0,2.0
71.52,3.02980144,1.8203869,0.52834168,0.01427977558,0.0,3.0,2.0,2.0
71.552,3.03019864,1.82061876,0.52834176,0.0141871975676,0.0,3.0,2.0,2.0
71.584,3.03059327,1.82084912,0.52834184,0.014095220822,0.0,3.0,2.0,2.0
71.616,3.03098534,1.82107798,0.52834192,0.0140038391702,0.0,3.0,2.0,2.0
71.648,3.03137487,1.82130536,0.528342,0.0139130508977,0.0,3.0,2.0,2.0
71.68,3.03176188,1.82153127,0.52834207,0.0138228505158,0.0,3.0,2.0,2.0
71.712,3.03214637,1.82175571,0.52834215,0.0137332335658,0.0,3.0,2.0,2.0
71.744,3.03252838,1.82197869,0.52834223,0.0136442000478,0.0,3.0,2.0,2.0
71.776,3.03290791,1.82220023,0.52834231,0.0135557420743,0.0,3.0,2.0,2.0
71.808,3.03328497,1.82242034,0.52834238,0.0134678575853,0.0,3.0,2.0,2.0
71.84,3.03365959,1.82263901,0.52834246,0.0133805438365,0.0,3.0,2.0,2.0
71.872,3.03403179,1.82285627,0.52834254,0.0132937967147,0.0,3.0,2.0,2.0
71.904,3.03440157,1.82307212,0.52834261,0.0132076097012,0.0,3.0,2.0,2.0
71.936,3.03476895,1.82328658,0.52834269,0.0131219827962,0.0,3.0,2.0,2.0
71.968,3.03513395,1.82349964,0.52834276,0.0130369105107,0.0,3.0,2.0,2.0
72.0,3.03549658,1.82371132,0.52834283,0.0129523904461,0.0,3.0,2.0,2.0
72.032,3.03585687,1.82392162,0.52834291,0.0128684188282,0.0,3.0,2.0,2.0
72.064,3.03621481,1.82413057,0.52834298,0.0127849905136,0.0,3.0,2.0,2.0
72.096,3.03657044,1.82433816,0.52834305,0.0127021041269,0.0,3.0,2.0,2.0
72.128,3.03692376,1.8245444,0.52834312,0.0126197538406,0.0,3.0,2.0,2.0
72.16,3.03727479,1.82474931,0.5283432,0.0125379386247,0.0,3.0,2.0,2.0
72.192,3.03762355,1.82495289,0.52834327,0.0124566529905,0.0,3.0,2.0,2.0
72.224,3.03797004,1.82515514,0.52834334,0.0123758935092,0.0,3.0,2.0,2.0
72.256,3.03831429,1.82535609,0.52834341,0.0122956601808,0.0,3.0,2.0,2.0
72.288,3.0386563,1.82555574,0.52834348,0.0122159447723,0.0,3.0,2.0,2.0
72.32,3.0389961,1.82575408,0.52834355,0.0121367472838,0.0,3.0,2.0,2.0
72.352,3.0393337,1.82595115,0.52834361,0.0120580636019,0.0,3.0,2.0,2.0
72.384,3.0396691,1.82614693,0.52834368,0.0119798878925,0.0,3.0,2.0,2.0
72.416,3.04000233,1.82634145,0.52834375,0.0119022222155,0.0,3.0,2.0,2.0
72.448,3.0403334,1.82653471,0.52834382,0.0118250583378,0.0,3.0,2.0,2.0
72.48,3.04066233,1.82672671,0.52834388,0.0117483945452,0.0,3.0,2.0,2.0
72.512,3.04098912,1.82691747,0.52834395,0.0116722274087,0.0,3.0,2.0,2.0
72.544,3.0413138,1.82710699,0.52834402,0.0115965548685,0.0,3.0,2.0,2.0
72.576,3.04163637,1.82729528,0.52834408,0.0115213717814,0.0,3.0,2.0,2.0
72.608,3.04195684,1.82748236,0.52834415,0.0114466771175,0.0,3.0,2.0,2.0
72.64,3.04227524,1.82766822,0.52834421,0.0113724671025,0.0,3.0,2.0,2.0
72.672,3.04259158,1.82785287,0.52834428,0.0112987376231,0.0,3.0,2.0,2.0
72.704,3.04290587,1.82803633,0.52834434,0.011225485935,0.0,3.0,2.0,2.0
72.736,3.04321811,1.8282186,0.5283444,0.011152708264,0.0,3.0,2.0,2.0
72.768,3.04352834,1.82839969,0.52834447,0.0110804046099,0.0,3.0,2.0,2.0
72.8,3.04383655,1.8285796,0.52834453,0.0110085670854,0.0,3.0,2.0,2.0
72.832,3.04414276,1.82875834,0.52834459,0.0109371974047,0.0,3.0,2.0,2.0
72.864,3.04444699,1.82893593,0.52834465,0.0108662911092,0.0,3.0,2.0,2.0
72.896,3.04474924,1.82911237,0.52834472,0.0107958427101,0.0,3.0,2.0,2.0
72.928,3.04504954,1.82928766,0.52834478,0.0107258522075,0.0,3.0,2.0,2.0
72.96,3.04534789,1.82946181,0.52834484,0.0106563144582,0.0,3.0,2.0,2.0
72.992,3.04564431,1.82963484,0.5283449,0.0105872284321,0.0,3.0,2.0,2.0
73.024,3.0459388,1.82980675,0.52834496,0.0105185886408,0.0,3.0,2.0,2.0
73.056,3.04623138,1.82997754,0.52834502,0.0104503950841,0.0,3.0,2.0,2.0
73.088,3.04652207,1.83014722,0.52834508,0.0103826443332,0.0,3.0,2.0,2.0
73.12,3.04681088,1.8303158,0.52834513,0.0103153319294,0.0,3.0,2.0,2.0
73.152,3.04709781,1.83048329,0.52834519,0.0102484551284,0.0,3.0,2.0,2.0
73.184,3.04738288,1.8306497,0.52834525,0.0101820129002,0.0,3.0,2.0,2.0
73.216,3.0476661,1.83081502,0.52834531,0.0101160007861,0.0,3.0,2.0,2.0
